"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"103",0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.238095238095238,0.0562770562770563
"104",0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.102150537634409,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151
"105",0.0444444444444444,0.0444444444444444,0.0844444444444444,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.271111111111111,0.0444444444444444
"106",0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.128205128205128,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821
"107",0.0945273631840796,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0945273631840796,0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0646766169154229
"108",0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0945273631840796,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0796019900497513
"109",0.0772946859903382,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0917874396135266,0.120772946859903,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0628019323671498
"110",0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0974358974358975,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0820512820512821
"111",0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.161458333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333
"112",0.0601851851851852,0.0462962962962963,0.101851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.101851851851852,0.0740740740740741,0.0601851851851852,0.101851851851852,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0740740740740741,0.0601851851851852
"113",0.0722222222222222,0.105555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556
"114",0.0683760683760684,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0427350427350427,0.106837606837607,0.0555555555555556,0.0555555555555556,0.094017094017094,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0811965811965812,0.132478632478632
"115",0.0656565656565657,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.141414141414141,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0808080808080808
"116",0.0666666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0916666666666667,0.0666666666666667,0.0541666666666667,0.0791666666666667,0.0416666666666667,0.0666666666666667,0.154166666666667
"117",0.0740740740740741,0.087962962962963,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.101851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.087962962962963
"118",0.0797101449275362,0.0688405797101449,0.0688405797101449,0.036231884057971,0.0579710144927536,0.036231884057971,0.0471014492753623,0.0471014492753623,0.0579710144927536,0.0688405797101449,0.0579710144927536,0.0905797101449275,0.0579710144927536,0.0688405797101449,0.155797101449275
"119",0.0883534136546185,0.0642570281124498,0.0763052208835341,0.0522088353413655,0.0642570281124498,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.0522088353413655,0.100401606425703,0.0642570281124498,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.112449799196787
"120",0.106529209621993,0.0652920962199313,0.0549828178694158,0.0446735395189004,0.0549828178694158,0.0343642611683849,0.0652920962199313,0.0549828178694158,0.0549828178694158,0.0549828178694158,0.0756013745704467,0.0652920962199313,0.0652920962199313,0.0962199312714777,0.106529209621993
"121",0.0753968253968254,0.0515873015873016,0.0515873015873016,0.0634920634920635,0.0396825396825397,0.0396825396825397,0.0634920634920635,0.0634920634920635,0.0753968253968254,0.0992063492063492,0.0396825396825397,0.0634920634920635,0.0515873015873016,0.123015873015873,0.0992063492063492
"122",0.0833333333333333,0.043859649122807,0.043859649122807,0.0570175438596491,0.0701754385964912,0.043859649122807,0.0701754385964912,0.043859649122807,0.135964912280702,0.043859649122807,0.043859649122807,0.0570175438596491,0.0570175438596491,0.12280701754386,0.0833333333333333
"123",0.117370892018779,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.103286384976526,0.0469483568075117
"124",0.103825136612022,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0710382513661202
"125",0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.164021164021164,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0687830687830688
"126",0.0860215053763441,0.0698924731182796,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0537634408602151
"127",0.0593607305936073,0.0593607305936073,0.0867579908675799,0.0593607305936073,0.0867579908675799,0.0730593607305936,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.100456621004566,0.0593607305936073,0.045662100456621,0.0593607305936073
"128",0.12280701754386,0.043859649122807,0.0701754385964912,0.0701754385964912,0.043859649122807,0.0701754385964912,0.043859649122807,0.0570175438596491,0.043859649122807,0.149122807017544,0.043859649122807,0.043859649122807,0.0833333333333333,0.0570175438596491,0.0570175438596491
"129",0.0980392156862745,0.0745098039215686,0.109803921568627,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0509803921568628,0.0627450980392157,0.0745098039215686,0.0745098039215686,0.0392156862745098,0.0862745098039216,0.0509803921568628,0.0745098039215686,0.0745098039215686
"130",0.147186147186147,0.0562770562770563,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0692640692640693,0.0692640692640693,0.0692640692640693,0.0692640692640693
"131",0.087962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.101851851851852,0.101851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.087962962962963,0.0462962962962963
"132",0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.117370892018779,0.0751173708920188,0.0610328638497653,0.117370892018779,0.0610328638497653,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0610328638497653
"133",0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.105555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556
"134",0.0730593607305936,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.0867579908675799,0.045662100456621,0.0867579908675799,0.155251141552511,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0867579908675799,0.0593607305936073
"135",0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.136612021857924,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694
"136",0.0601851851851852,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.101851851851852,0.0740740740740741,0.0462962962962963,0.0740740740740741,0.12962962962963,0.0601851851851852
"137",0.045045045045045,0.0720720720720721,0.0720720720720721,0.0585585585585586,0.0855855855855856,0.0855855855855856,0.045045045045045,0.045045045045045,0.0585585585585586,0.0855855855855856,0.0585585585585586,0.112612612612613,0.0585585585585586,0.0585585585585586,0.0585585585585586
"138",0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.147619047619048,0.0619047619047619,0.0619047619047619,0.0904761904761905,0.0476190476190476,0.0476190476190476
"139",0.0761904761904762,0.0904761904761905,0.0619047619047619,0.0476190476190476,0.104761904761905,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.147619047619048,0.0476190476190476,0.0476190476190476,0.0619047619047619
"140",0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.118279569892473,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796
"141",0.0833333333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333
"142",0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0952380952380952,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095
"143",0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0687830687830688
"144",0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0802469135802469,0.0617283950617284,0.0617283950617284,0.0802469135802469,0.0802469135802469,0.0802469135802469,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284,0.0617283950617284
"145",0.0722222222222222,0.105555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.105555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222
"146",0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.108225108225108,0.121212121212121,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0952380952380952,0.0562770562770563,0.0562770562770563,0.0692640692640693
"147",0.0862745098039216,0.0745098039215686,0.0862745098039216,0.0509803921568628,0.0392156862745098,0.0745098039215686,0.0392156862745098,0.0509803921568628,0.0862745098039216,0.109803921568627,0.0509803921568628,0.0627450980392157,0.0392156862745098,0.0627450980392157,0.0862745098039216
"148",0.131455399061033,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.103286384976526,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0469483568075117
"149",0.080168776371308,0.0548523206751055,0.0928270042194093,0.0675105485232068,0.0548523206751055,0.156118143459916,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0675105485232068,0.0548523206751055
"150",0.0720720720720721,0.045045045045045,0.112612612612613,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0855855855855856,0.045045045045045,0.0855855855855856,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0990990990990991,0.0585585585585586,0.045045045045045
"151",0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0903954802259887,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158
"152",0.0401606425702811,0.0763052208835341,0.14859437751004,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0883534136546185,0.0883534136546185,0.0763052208835341,0.100401606425703,0.0401606425702811
"153",0.0476190476190476,0.0476190476190476,0.176190476190476,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476
"154",0.0401606425702811,0.0642570281124498,0.100401606425703,0.0522088353413655,0.0763052208835341,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0763052208835341,0.0522088353413655,0.0642570281124498,0.0763052208835341,0.14859437751004,0.0642570281124498
"155",0.0462962962962963,0.0462962962962963,0.157407407407407,0.12962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963
"156",0.0808080808080808,0.0656565656565657,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0808080808080808,0.0656565656565657
"157",0.0892018779342723,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0892018779342723,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.117370892018779,0.0892018779342723
